-10.9956071734	-5.54565447647
3.74779806957	-14.6041556077
-5.17794034737	-3.15401356233
16.0827003114	13.9425267804
-2.56085939934	-6.69709204055
6.21561173728	-11.0806517592
8.62707056012	-13.1346991095
-18.2616821878	-4.12225825256
-13.4568171862	2.98355229729
15.1453715938	11.7718377265
19.1697064648	3.76720798473
10.6754883123	10.3053907981
-15.1907147197	2.30171641215
6.79904089551	3.0736301958
-3.79506165924	1.67779343223
4.42149509592	12.6115924472
3.60596821607	13.2652641719
0.183905158382	17.9447054645
-12.2148445481	1.07948097073
7.82244130142	-3.61929492275
-14.5177040356	10.9905623267
0.276052417917	-5.12798305227
-4.37936882896	0.883683088612
-14.8759538428	0.64975477995
-3.12266357368	-6.69872948466
-13.9114173734	9.55651096817
-9.06381514246	-6.80784523423
-4.40752898231	14.4690632639
-6.11338107072	-1.33509128447
-3.92528306532	-8.8839891933
-0.0240697243876	-18.1705240962
-5.23218516286	-5.72143066618
1.06126507026	-5.06708201414
1.64333824246	-10.7438477789
0.485464987257	8.23220582053
-6.42499275338	7.34701343611
-15.0802337475	3.43635194291
-7.73331010021	13.5105023517
-1.35547079341	-7.20735388713
-14.1827947095	6.48251708062
-8.48077081724	-2.02548087318
2.57540353944	-6.02185622944
0.161508373537	0.941405463324
9.0539310605	-3.57292089848
5.23673697435	0.0961676761445
7.87637215935	-8.07936280476
-6.12721664663	17.3639563344
-6.41024564123	-3.93036590701
-4.91965812979	-15.5457932054
-15.4721763201	0.839934495398
-18.6454167695	-2.53315120687
-3.24970732303	-8.79273996418
-16.2542070934	1.78394566172
6.40833470211	-14.3076065009
-13.3242352739	9.72703564238
-4.90563443429	-4.31762574428
-10.6665626712	-2.94012855111
-7.57296101219	-7.03813235131
1.17974028768	-5.14478125924
-8.71037282414	5.0239573897
0.376501387768	-10.2935018119
-5.97717992049	-12.7056560533
2.86678610418	-10.254527353
0.290430024073	-4.83409601096
0.598912057277	-1.44598317165
15.0959534359	11.8597359874
8.05477363053	-11.0702682496
-4.70085321682	7.52758737038
-3.59128830435	-5.79951865343
-3.90477616314	-15.0053619866
-20.4642471574	-0.183295819863
-4.1584592611	6.84099434567
0.317132847592	4.46899175157
-0.399663867981	-6.02272812098
-6.83473216672	11.4192321007
-16.0705230112	-14.1342487742
-5.48251897914	1.36783875104
-8.55589522513	4.69236941971
-15.1758272298	2.24501163549
-1.52875991705	1.66543303549
7.65932150512	-3.81563874776
-12.415193875	-2.3044705986
-5.46221113506	2.82955943955
-13.8226120208	10.005176586
-3.89906183232	-15.0019041184
-4.12788132322	-3.83346920527
-0.890660304701	9.14067435989
2.50742191005	12.7720919213
-17.3614263919	3.38883456746
-7.77197745523	-7.35520340047
8.51313255872	-3.5450297667
-8.79513407375	-0.145039337544
2.71509565947	11.2311235571
-6.49830563154	17.2745792074
-12.9808741954	8.95833191196
9.00560122536	-6.36739263612
4.56927717612	-14.4879506676
-7.43395118111	2.22053615534
-5.70833092415	-9.22641510098
-3.74319627803	-4.10745773587
13.715378904	-3.97091856998
-3.86637966453	1.28283484701
-0.819655281173	2.35234685583
-13.2337053346	-2.32899136074
5.7184609732	6.11901711545
-2.7792837894	-7.43034997105
4.55661704521	13.51859528
3.77301553824	-3.52595902681
-4.35496169959	14.5050947255
-7.73081287429	11.8939759815
5.19480684546	-8.95505958092
-5.71040507895	17.3148776597
16.7437125839	9.02141538006
9.05150454311	-10.9060572929
-0.391481638711	-17.4021825754
16.8902096103	11.7688084229
-4.43137381888	0.988771673747
-2.87744930542	1.27847645589
4.63987654102	-9.03660892403
15.1989477901	1.81995850668
2.91828959316	-2.76475031814
-19.3800489411	6.40169132117
-3.74767650363	-2.30640502756
-9.99854280311	11.0677227112
4.30713322156	13.3535386458
20.3020643562	-5.86184362793
-7.78149622107	2.83288535192
-7.27750882076	1.1555617673
12.5269024319	8.12541577153
1.85487111166	-4.44665340937
-13.8739671256	13.9841595597
-4.24670558135	10.7241520489
-13.2221167304	5.164445044
-5.25116498485	10.4247602948
16.5944448666	2.03851225924
-10.1783236277	-6.92986879749
-17.0479003613	4.22991328295
-8.09473972476	4.98824148987
2.90684109439	-8.45575071139
5.37973528739	-4.42442979594
-7.41197115188	5.36688311262
-5.51027022653	12.7999104022
-9.80480235766	11.8876766677
-6.58712928739	10.8716278749
6.21247345367	14.5571410176
-13.0912593464	6.95643192504
5.01826093796	-14.971138877
-2.80428902701	-7.44053435636
-1.10334825024	-6.63126560122
0.756579500438	-4.32465387616
-17.3424258902	-4.91302892611
1.44273882509	-14.6226753806
-12.3064392694	8.58116117989
2.62314980387	6.00173537191
6.66696191166	-15.2457557594
-5.33484154439	-13.9163261112
2.8909303055	-10.2183989036
-18.708292276	2.89101963337
-5.13944661845	-3.1082336934
-6.78495989958	5.27221747716
-5.38331585172	-3.15105797496
-13.6348893997	9.23296658125
-8.54664019706	4.48298910363
4.85673700197	-2.17877380108
-12.616816824	5.73178278616
-1.942776671	-12.1351041147
-5.72591919934	10.507198435
18.7561285678	10.8362346205
7.72445932749	-2.24319089321
4.17875401128	-6.60830561318
0.296030445041	-17.6909206151
0.639912713537	17.9244851141
-0.0756921443856	17.9671800285
-0.850695276061	-10.1104432052
0.887549093686	17.9406169173
-11.06499727	7.3997392074
-8.59969881821	-3.62957890696
-19.6498226554	-11.365594125
9.90760987193	-9.78341810178
12.8120576059	-13.2763331673
-4.94093522468	-8.68377487477
-3.86582883638	-7.49224214231
-17.8473774779	2.5503654969
16.5679983554	2.16387678945
-15.8352799432	3.77577277113
-15.092479614	3.32606186253
-6.85248833689	-6.94524678762
-4.59038968692	15.5467066859
-7.32692382248	-0.417292060328
3.19985049392	17.5070979751
-4.58837102953	-5.56935997919
9.53253245626	-3.64358626243
5.74347468585	-4.99749042872
-5.52719821973	-1.95492385454
3.83221803218	-11.2544437798
-0.870358247668	-11.0943371741
0.446969764069	19.6632820619
-17.6944953244	2.47209740013
7.11057195546	-2.84356401488
7.24777938067	-4.45475855058
4.00235429173	16.3221544659
4.78707202744	-0.254107149919
-16.9252480768	5.34489451677
1.33047994249	-5.16027011614
-3.00670798817	-8.46218615167
3.97218088862	-14.0921767667
4.57623598679	-5.45946544779
8.38002912391	-13.2690314931
20.0253033656	11.384503784
-3.20027788296	-0.681156361334
15.8989170596	14.0360775755
-7.51111921159	2.8078890865
-2.64188061353	-0.504207250078
-17.7731567022	4.03095788201
-4.79068802282	15.3452114028
7.02248401322	-5.86831212113
-5.44911904308	-13.1058225641
-16.9082773406	-2.31675075822
-3.90434778033	-14.0545499481
16.3977469392	12.0613044577
-7.47789341609	2.9059746746
-14.8528410783	10.8963994626
-18.806049586	7.15956642939
-0.0588343740971	-18.7847031166
5.68029218381	6.16413467977
-20.0628524	-5.12266838092
-16.6231018785	-1.02096911919
-9.75962983605	11.9077648277
6.19657870577	-14.8970792798
17.6878932398	7.62497473764
-8.44609850496	1.5574352221
-3.86773139172	-14.1428794265
3.52705708849	-11.7434412069
-19.0947992384	-14.2271108894
4.42042429885	13.4864650009
-12.8707131913	10.063619408
-2.73484274108	0.0904507341764
11.5877258978	-11.9385146661
1.44078988588	-4.85020049126
-13.281546909	5.83402925045
-1.3409428763	-11.2188558917
11.5912958199	-9.08761126921
-6.14950287571	9.00996723793
16.7102863268	12.0620389725
-7.17534221857	-17.0288856672
-17.9273417062	1.05566457663
-9.99770796729	10.026670359
-12.902325643	8.28170196532
-7.00700603592	14.5200569326
5.55834116845	0.697216302733
-5.43274563812	-2.05452400985
-4.32150269164	-5.80673937084
-10.4577530282	0.502047777328
-15.6717715991	-13.760495498
8.19673153202	-16.088300889
1.13798034211	-4.37223345966
-4.34840379415	-9.39355953485
-8.39765009956	-16.2455332551
5.78229820779	-7.95924732297
6.77609430359	-5.37895057324
0.343236618335	5.39696141731
2.80303962798	-12.1102658903
-11.6099784161	-2.78913549932
-5.29570959891	1.4556659768
5.67635514732	-4.81224541996
2.77116157094	17.7350259401
-14.0909269347	5.1291274747
-18.5124933552	1.11797127399
8.60022180402	-2.53481258928
17.2334669924	-11.4931265093
-13.3940193695	10.3434952179
2.23941092963	10.1614695978
6.90408853016	-5.53581417463
7.01742571579	18.7573008986
4.5988533047	12.5141058045
7.01624515837	-15.5055357403
-19.3846808476	6.24120979256
-0.782103656142	-10.7765078956
-17.4122327778	4.91177068526
1.07128620911	18.391339074
-2.23969935763	-0.878277630011
8.10539444914	-4.72628682677
-3.52956704854	-3.22922920833
9.14442840569	15.2832886408
-5.27074069023	-16.9108835075
16.3513880062	-10.300250425
16.5002564236	-2.18979193169
0.805176380703	-5.44560054772
-7.75381599502	13.5175410587
7.58507760883	-11.5167404676
13.8767291096	-7.36900685936
6.50794402198	-6.69266743484
5.14646588062	-0.10263148922
-12.6471073485	9.2151599045
-10.6051487001	-0.334139929179
-0.161908929743	-9.81158510109
-14.6834935255	7.57377446222
-6.05087472707	1.04861667279
-6.9617430907	7.21369808888
-1.0037879106	4.97386179871
6.62200634742	-4.82733448133
-7.80292610338	-14.7480931852
-14.1964068286	1.04791430571
3.75645254325	-6.81713390406
-14.468619438	10.6710110923
4.84035657232	-1.45297042339
4.09013699282	5.74363440505
-19.1978633799	5.77374090129
7.20533325926	-16.6761666455
-8.40102038152	-7.82689087787
8.41570399173	-0.460134914928
-14.6364527633	-12.6429595124
-12.6818514109	3.08666947792
-1.19889006206	-2.64326262537
-16.3087709385	0.738535693688
8.56476263702	-3.52472479296
9.80116909663	-12.4063481546
18.030496835	1.0610075001
-15.1205250184	-1.45643342486
-3.45080031764	1.1527843695
3.73132008616	-5.97786182344
19.672895121	1.07763206845
-9.58896030529	-9.07331118091
-12.5248212832	3.94362450425
8.4507041587	-3.93883829748
-0.75771374876	-19.2225341946
-8.94352856849	11.6034868872
-6.14265069956	-12.7919776633
-16.5568455102	-14.1476715139
8.74147163905	-3.7265394283
-5.62541685959	9.42174629128
7.70166861822	-2.72484896299
1.02507715766	-9.40712494629
-1.32961103747	-7.57042976994
-13.3580911507	5.66116592065
-4.15916737837	-6.1535476211
-9.29568654772	3.04385802344
-18.9206015387	6.08484330116
-8.70885453435	-0.699620536426
-4.96266081494	-3.95536668699
-3.33467729133	-9.68574988648
10.2764297487	10.6994211035
1.42295313742	-6.2921810236
-8.05478706598	-3.31548622734
10.0981719693	-15.1793811829
7.97355952191	-3.21423170401
-2.03928072642	18.668089053
-14.7322256582	7.69575385961
7.96900472129	-5.79814340297
-12.9405236677	7.15704021573
4.58847837264	12.5340824944
-14.7005599711	-0.650310920794
-4.94611025119	-3.86936100048
-20.6545653054	-6.65099363244
-0.687313674664	3.70586284082
-7.54836679228	0.958048763003
2.6070086839	5.88778866227
-14.4185029485	9.82449998938
-7.95224139956	-0.388176971331
6.60726251889	12.4801222272
-16.5254888943	3.02525559154
-6.30669329402	1.00392805725
-17.8874884854	-4.96833182855
-4.64259875545	9.13894136733
3.21021709434	-2.33286716336
16.3815623399	-1.74994981582
-0.177201717206	-4.19060047519
5.84715805822	-3.59531484937
1.91216760749	-5.60413484918
5.21961359414	0.168940258631
0.262521383827	-4.75568068368
2.26183272296	-1.84303780727
-16.9018687663	2.4906876516
-11.688021459	-2.2240319054
1.65371516166	-2.92134099949
4.41239018994	6.19969084519
-9.83228983914	-0.47217673299
10.6983625105	3.63275857684
-4.37265356097	9.4550883535
-10.996883798	8.36933992619
-6.65202725919	15.7247694174
-14.9628761279	7.71354953722
-1.59751095934	8.35535975662
-0.39868953837	13.4127179363
-7.66599517112	2.92654999604
-16.3595614059	0.754580036021
-4.60841277007	9.87901563211
3.84724007442	-9.78230045198
-10.9774225374	10.5427817181
6.52475326274	20.5576574986
9.19859959671	-8.01663974521
-9.96515110303	-0.558263358465
-8.53822158285	-7.5410696148
-13.8497952133	9.7043706838
7.36225286426	2.74815176858
-7.25590756627	-1.75800376623
6.35831474974	7.43290496019
-6.73941510554	1.20005596591
-7.14776659199	2.52938427325
3.59718457185	-11.626364527
-8.46274780677	-4.15647459657
16.5440367862	12.208547142
-4.80321005691	-9.80193654973
-7.41353365184	-7.13658850681
20.3889716258	-5.10603640861
12.1305454004	8.25772709533
13.9687462071	-0.553803811652
3.51857758782	-8.42078106504
-0.512913005691	-10.800393426
1.34025652502	-4.86568819156
-9.0366979347	-14.7976718006
-4.05331479244	-1.82683634611
5.26910801724	0.430628150486
-7.73548142603	-7.287271856
0.459398661094	-4.7262892184
2.0756109176	-5.78296583387
-2.43541528488	-0.288259761346
-14.1775673223	9.58320781468
-0.183938870343	-3.60664422331
-3.44446877594	-7.81337071063
2.23248154427	-2.53075748764
-9.76900530838	11.9176678825
-6.23094599566	3.84830408642
10.6581256914	-9.32920502959
6.13755732461	-3.58292255953
13.834947476	-6.71204420138
-14.9551220849	12.4691416516
-6.75092543061	-6.86581755113
-5.2959545153	-2.57555381824
-5.80486499958	1.05137682596
4.07805176929	-2.96554248406
23.0655351129	-3.42838383189
4.51144299935	15.1708403303
14.775385739	1.05670944024
8.12440619462	-5.79962709739
0.398023185442	-4.21900155254
8.02063818923	19.1147846775
-16.2126823113	-5.35656528395
17.5278507286	-11.4461523138
1.01216600812	17.7465760129
-3.34223059965	-8.76042185952
16.0239192826	-7.8856676745
-10.066326906	10.5208627439
-0.0772980320033	-13.5749374149
-17.3512881653	3.29330312336
-10.0486058077	-7.81270158937
6.07715042409	-15.2785989669
1.085797115	-4.44707330366
6.39811820577	-4.26293133128
-4.47318225289	15.8798033319
14.3982858504	13.6299846376
-3.58840773284	-0.231726440476
-2.0675800518	11.4571079215
-0.00328120727521	-5.32745595157
-10.3334020759	-0.467123993107
-15.8622843118	5.77897508976
-18.468370023	1.54454482617
3.21820386328	-4.43760866416
-16.9741661357	-2.69362542849
-1.69902620556	19.6584077092
-13.0242481982	-7.87700645567
1.04837849212	-5.4854463137
-1.49379638939	-7.83481095583
4.41090557879	15.2023149255
14.4655481105	-9.97592152846
-8.47382110633	1.29885712833
11.9757893436	8.01193393765
1.29036995455	17.8959567287
1.72212541535	-21.1468628514
-3.31769386194	-8.72003206674
-3.88353242204	-1.02882945745
-18.2080674104	-15.1149063564
-4.01817722477	-0.470477288806
13.8317120346	-3.7724099176
-1.36423851161	4.38952620917
2.1927626843	-11.6129353192
-20.3663743734	-10.8113389651
8.2797384512	-13.576957883
-4.72422911812	-8.10372067201
-5.81211051444	-3.47868980621
-7.14401679002	11.1611899018
-7.61106565881	7.84604053442
-5.64519459321	-3.54128602279
-6.36902307862	1.00365893032
-20.2337391906	3.5787602335
-0.870668387537	8.7925182374
-13.4688868403	-3.83027115275
11.0359855256	16.9417138366
-0.649887306504	-4.12585244078
4.82193209387	-9.08094033375
20.1645072601	-6.0924943062
-3.72315903572	-11.1933652165
0.214421042808	6.03823167298
16.9344212203	12.1775448329
-3.15059633835	-6.7877564858
3.44706334331	6.60980141952
0.334224623391	-7.729993308
-4.43066950939	9.14144087479
-18.679948729	2.20345108076
23.037425527	-3.43860011988
-7.93866427922	-15.1852938507
-5.47084907046	-3.43550868608
-0.719750186252	-10.325174044
-15.2165880722	3.21624515347
4.27676755099	12.5251684093
-4.45892708892	-2.98719897779
-12.0268444987	-9.42707722702
-6.77970263349	17.253373186
-4.75220575847	-9.81935723107
7.61383964869	2.57869392333
-16.6528601696	-13.0376661231
1.37497447051	-4.17998478681
4.43240535923	-8.04234861137
-5.94236352402	-9.15801131295
-5.68917386506	-13.5413783737
1.51187568301	-5.32097516573
-9.14634665795	-0.882203502068
-0.502834771791	-18.6280191582
-13.8728084904	-1.70637304739
2.27688086603	-9.79737939603
-5.09535360877	-3.55350134268
-0.0744729183619	-6.2008518645
-3.17128227243	10.0974005137
-8.78188968391	7.27249466251
8.23599356084	-5.64582037641
-7.49480823667	0.54146383751
-7.67340283921	-1.21474921865
-2.51904832649	-7.11304732014
6.01723353003	-15.6752938988
-17.6790983536	3.01652778133
-4.69303840596	-8.63613708579
-16.5345984626	-13.2882309907
-18.6521267896	2.21987999745
-15.5543743547	7.93662176858
0.265370411342	-16.6524797876
2.39828786153	-1.87352552952
-5.6003333489	11.3174914686
-9.45329477635	12.1884469417
15.8789804121	-0.0113742720321
0.615367999194	0.763151113105
1.41318169071	-0.0395219930474
-3.16810879864	-6.89344994735
9.57158992776	-15.7083282898
-9.67280040715	-0.0334601219861
-15.2583616262	3.41856487845
-14.7253526358	-0.640590474402
-3.50516147368	-2.60716388663
-11.6804700456	-2.95816436748
-4.96014712859	1.14421299168
18.1378412665	3.1863096438
-19.0036888606	4.61915570833
8.7188772216	-14.6875275203
-7.07412461241	-0.442272961035
9.81604849571	13.4081579563
6.57336480696	-11.2509853072
1.78910868798	-15.3289913965
-15.6475907276	3.60561150368
-0.97403033829	-5.18378841325
-0.164362013049	-10.5773775115
6.92795518203	-3.62772864667
-8.06446518445	0.25096024911
-4.83015997467	9.86756031489
17.8946862069	6.9816409671
-5.0019239803	-6.15575695308
-4.37804765983	-6.97446231521
-4.17882904478	6.52678694093
-7.62256614035	-18.6743792101
-17.5578452962	3.73713941932
-17.7333426446	3.51665712624
-4.46436442631	-6.22362157249
-4.44175294787	-3.14589082192
-1.28347053335	5.75739053118
-16.2755170509	-0.706815169821
7.30065166172	-14.5058990677
4.66943406484	-6.60072851057
-8.62802895233	0.554889817714
-5.35059814804	16.3435306971
2.22485645816	-1.66541259645
-8.21799016085	-0.730673076126
8.10217012796	-1.72824491624
13.65506662	-13.1338652781
6.89625282799	-7.91000191422
14.9285397283	-5.19378845544
-2.63803579263	1.09281104383
-0.307190543232	-5.72033403793
-1.23679679093	4.66430626758
-4.28968214625	15.1321179737
7.05961187999	-4.55928196855
1.20633288238	-6.53351950579
-9.52709306669	-6.53180897798
-16.7102099251	1.29131612474
19.0564648121	12.2076415179
-5.46924060879	16.5190981937
-2.2468193475	11.2556494947
-6.53772634417	-1.510329041
7.19541065342	2.47352328782
8.40115501048	-5.63815895619
3.21524752464	-4.92153824055
-13.1419510359	-2.23515640964
-15.3199476661	-13.0935541581
8.0221987277	-12.2771658695
-8.50048863641	1.43516205758
7.45918396074	11.0631966362
3.50530000388	-9.60513238174
2.03287819178	-10.9000105532
0.497759457323	18.1445236949
-1.10554632661	-10.4786965309
-5.01591417587	-2.43428693968
-10.9781302905	-5.28279397872
-3.82928702775	-0.865433414023
0.997326680899	-7.87249315653
7.32039324345	-4.48027563268
2.60032855814	-14.1747599554
15.8290334488	-2.16719074851
-12.731786011	7.06294320351
3.72850511096	16.857299838
-1.25011333631	-9.9725792233
-7.6540978544	7.8487577106
-5.09981156243	-12.6449711226
