-1.72422669154	-2.48047715956
-2.12676773249	6.22326424964
-9.53838939697	-7.22583899095
-4.00382871509	-7.78634266237
-1.43720461718	-7.15827828769
-13.5382223367	-4.65121656777
-3.34584325933	-4.28379592328
1.86267443418	-13.6105783175
-3.7379985507	-8.70863538454
-4.41616040383	-9.9643887585
-3.91406010875	-6.61916722856
-15.1729655955	-2.21757626285
3.3717664577	-5.26743222968
4.2300642756	1.32258496671
4.22597749887	1.46554464671
5.12333979422	-1.00201854322
3.84229805014	3.90848625572
-1.70369428951	-2.9259475183
-3.29838200531	-9.2068666516
-2.25492244355	10.294139741
0.636679258479	-12.2746123524
-4.70582277184	-8.30714183874
4.98457914944	2.99668994284
-4.24568770767	-5.11781763725
-1.40180493151	1.40353908813
-2.70394882954	-6.3547577173
4.19045874382	1.20899723941
7.5322690877	-0.832712115507
-9.40227804548	-8.53917160258
1.04900588845	-10.1945984252
-1.18172687419	3.9471097314
11.4926751599	8.66590668271
6.00197427549	9.86450157478
-4.69250636097	-11.0641764872
3.1812739882	4.96377595346
-3.35876302988	0.255372835674
-0.726868135505	13.1813995285
1.0348149889	12.3616542199
-1.81579971746	6.79425781136
2.76963640016	-7.97251562902
4.93492335953	-1.46132275762
1.98838099377	-14.6279513929
-0.671499031035	-6.21033391367
-2.3428136768	-0.508411146278
-6.69025215615	-9.61989140403
-2.06685988073	-7.09012734198
2.16039478466	-14.5090775656
-6.92436370755	-3.67771828224
-5.60245869291	11.814332669
-3.245528609	-5.76752955595
-3.60338636587	-7.26018817085
-3.534349933	-8.42200750335
0.201940777871	-5.46753083258
-1.42714153292	-6.29150074716
4.97357848457	-11.9795429028
-2.75877055169	-3.27231133282
-3.47700195181	-4.06808186803
-2.8938965737	-8.15223659223
-2.23335399513	-3.55068707872
-1.99969744936	-6.52183666709
0.334288621927	-13.5730193545
-2.70905835509	-7.40172145119
-0.278939226279	-3.27393088115
-1.2690746182	-3.81885968859
4.55690630849	-0.461199217956
-0.942129216655	-7.79411335994
-0.144812557113	-5.38424526638
-3.91881453532	-6.62022734343
-4.73254412767	-5.55234309834
-7.51437827644	1.97537856639
-6.34657007593	-11.0043848357
-9.05646910822	-9.22797046699
-3.36125775868	-6.96386365794
-1.91577068102	-8.00058100926
7.57633585522	-2.46207650731
2.64919994746	-14.4846481009
-4.09420102345	-5.46312217985
5.53561015291	-9.8811703976
-0.964461358056	-6.26518509111
0.356101367961	-5.16479814493
-0.991203861325	-5.77281468428
3.81521445223	-6.62490806279
-4.30779739937	-5.28989761626
3.52448716139	-9.84897371449
-0.217448662641	-5.31172306115
-0.0918667253792	-1.70498885663
-1.32227315582	3.79759711946
4.12851977223	2.56885490225
-2.32750205002	-4.47704637657
-1.97655877567	-7.12394735238
-7.38501370543	2.15252428186
-3.69819415738	-8.29843060801
-2.40166030091	-4.12106452104
-1.00849757583	-5.69763536333
-0.138109539856	-6.10493762307
1.92486544567	3.22499936869
-11.1779276827	-0.180695453655
-3.21760896523	-0.392190130444
-2.04117964274	-3.20338894084
-4.71310591436	-11.0485330397
-2.33434677168	-3.28947195821
5.08270730395	-1.51955162179
-9.16783922365	-7.14433172479
-4.00067203036	-0.391853585521
1.23029958198	-14.5654230186
-6.81261061857	3.41071210702
-2.44627551544	-7.01659523535
0.993581969968	7.23858288904
0.399555621837	12.3365731233
-5.02816501493	-12.0508369276
-1.79479000902	-6.99198619215
3.46301493777	-0.0317345856141
-2.78954558355	-6.39914931108
-0.225089896755	12.0377942357
-10.3154044017	5.21900242002
2.67224520794	-14.207890012
-1.78455136385	-9.87764510779
1.18103372268	-6.30796154128
4.61630808197	1.39939397266
-7.3011290078	-8.31437966459
-0.902404028961	-5.60769907109
15.9969857087	3.72072930916
-3.88922037035	0.271630913657
-1.71437509721	-1.3169146993
-4.56082543596	-9.33624380224
-0.527260434761	7.48001431513
-3.23483988453	-5.88571623465
1.39775170652	12.0171283892
-1.61926355572	-2.23607271964
-5.54669186568	11.6453008555
3.06879368836	3.30003904417
5.84109332915	-4.66017627438
-2.50824286211	-7.70461561832
10.2604676352	8.88061486918
7.57526725648	-2.59367138699
-8.12355472041	-5.8616329884
0.00595218848248	3.58819575024
-2.0714272676	-2.42579467139
-3.02404793019	-3.41642906454
5.57048553268	-5.11037977068
4.84153035996	5.02918360899
-1.05897926072	-3.18453945021
-5.05284065449	-13.3224029267
-1.82582269598	-4.22294924954
5.24323398197	-13.0947842752
-0.282383360189	11.4506901741
13.0608250243	1.96579836528
-2.23055597106	-5.10442630528
-2.23675332549	-5.21595155685
8.05765285257	8.00288859753
2.48806532257	-3.82050392485
-0.158335899962	-6.78021939859
-3.68941668165	9.54161088941
-2.10903478416	-7.40923714927
-2.24569518883	-3.89839681011
9.9159756708	7.24937213389
-1.19546041774	-5.7477261771
-2.74476099558	-6.57281452406
-0.313804842798	-6.41388187859
0.485956158998	-4.79241011487
2.78977382742	-1.7654194101
-2.53730362669	-7.71814578303
-5.72495762615	-3.24193506975
5.54722942296	-13.1340854491
-2.06015630841	7.50403546473
3.4306951953	10.3463415474
-1.77890815994	-9.59104075234
7.24423395465	-2.48577289907
-3.24810765783	-5.90518337816
-0.0209143854144	-6.09751106653
-1.06360348601	-5.25450789231
-9.69379850848	-7.2126916241
-0.894694168942	-7.04109952314
-0.370255281521	-10.5172256863
-0.937382089545	-1.72943233732
8.54411485834	-4.73130687216
-2.98719724274	-9.13085131015
3.45681099742	-9.74970752367
-5.28855086569	-15.6219226859
-1.94133969068	-7.40497690902
-0.26958706212	1.45734312752
-4.00156341356	-5.24633487049
2.12918988349	-14.3038003492
-1.33019451883	-3.54443088592
0.097515920456	1.62172317332
2.39263490978	-10.9952175242
-1.7236424808	-6.26571239084
-2.28240349333	-3.98039562329
-0.753406146348	5.0127984679
5.11449752141	-1.22200003428
3.05278857052	-1.97952499777
10.2902266902	-4.10512740632
-1.26861678	-8.25246702502
2.22405400062	2.14431077649
2.66398598939	-6.90725588972
-1.62117752424	7.04807725654
-1.53041136148	-6.82506124961
5.19579735357	-9.79577937615
-13.3285460914	-5.73391539264
7.22357124664	1.49884408453
8.09283488748	-3.10728924067
-3.59788250337	-7.90160268415
-2.47198632243	-6.1270396533
-6.92876561084	-11.4293066712
9.53358840549	7.36326736573
-3.55947379328	-6.14775538767
-2.86461164323	-8.06180817901
-0.852834325427	-6.54476065624
-5.64779075636	11.138020234
-2.84518515724	-7.00861193543
-0.2586245256	-7.08136864636
-0.898163528963	-3.90041152829
3.23657475217	-0.0151405472707
0.128772680217	-6.38652622902
-3.01870472422	-4.97771937164
7.02559234645	-6.5658240953
-1.51031280716	-8.06298346079
3.07972755321	9.96027729202
-3.85805055611	-7.0217730127
4.79687765645	-1.31327732756
4.98607102233	-1.96487518838
3.55584340154	13.6201248325
-0.571813963295	-6.97625018689
-2.23882237239	-14.8164267407
-0.268671141019	-3.6254221873
-4.10449177804	-5.25933589867
0.148041452306	-8.16133719962
1.13018412511	-3.28273060606
7.55825804226	-0.810566088082
-0.447479609978	5.27160493147
-2.01355828456	-3.83432935928
-2.22412160091	0.520800799137
-2.35610690886	-4.90833417407
-3.72362860964	-4.26236262684
-4.98937894356	-12.5496716674
-6.37647515598	10.7867614508
4.37219295998	-3.55251788444
-1.42399158544	-3.30147924146
-8.03417826872	-7.78260331155
-6.6200105093	1.27216552186
-1.14291177654	3.24318609785
-1.7735814345	-5.34809506582
2.07320182093	-14.6222343398
-9.57892547341	-4.71831471078
-7.0067509544	-6.12027943751
-0.533875391915	7.54665776606
-11.0705708182	-8.6798769221
-8.17227932032	-10.821115338
5.5680965193	-13.1244797229
8.28222084544	-5.21305919094
5.32437585408	5.68362678264
-0.24032157465	0.595837003722
-6.69176615865	1.28163165065
7.2830055857	-6.5051620636
-3.27294209723	-0.39246905297
1.07100898733	12.3583334984
2.80886929411	-14.4930092523
-2.10456667259	-3.26994345235
7.73690801133	-1.11542481176
-0.329004564534	-4.10781086154
1.24570019729	-10.0852304423
-7.72754070561	-5.58663811966
8.17297631776	-3.73465530428
-2.34484407736	-7.64236971504
-0.718651554392	3.25361790467
-15.3597102898	-3.19915508952
-6.70519046252	-11.3255436054
3.35962854797	-7.7043440708
2.17962128131	-13.2245320234
-1.06861787939	-5.10956280413
-6.45878616681	-5.81552073344
-1.10534155748	-4.19947451559
-3.73802233011	-5.10740509831
-4.82102606361	-2.61756868684
-10.9323095906	-0.156047895736
-1.02588616021	-8.48405801626
-0.876225507149	-5.20309577432
-4.42371104104	-8.21553197018
-14.4493256205	-3.65642547199
5.06541318312	-3.65558469654
4.19935308261	-3.31221557121
-0.120945240875	-4.86514397616
7.34843569979	-7.90750813408
-0.369518846593	-9.31811792504
-3.29682644375	-4.84991816909
3.25098605836	-3.30197929506
-1.56966326225	-7.32412312166
-2.71107341971	-6.98456204429
-7.26195806156	-11.984699801
4.50152540062	-0.496795391804
13.0444990997	-2.69150003623
2.65380334658	-14.2992980696
0.512234072583	12.0837523085
4.28422548081	-3.5881252783
-1.64556225343	-0.822661732765
1.58517104419	12.0489323163
8.52359172778	-3.98311741627
-5.10610916697	-13.3017413422
2.46291617845	-7.34705704038
-4.54384079626	-12.8327857203
-1.17808400438	-8.66420107009
-2.24886644567	-3.79222413672
5.19549744398	-1.99391554695
-2.41133257241	-6.99197447015
4.46647456682	8.21894342515
-15.1288370329	-2.0034485397
12.8474461483	-1.93271089089
9.64195032613	4.98727486282
-0.107051004636	-6.22374349429
-2.08356310337	-3.75328133594
0.317054694641	-8.34769884835
9.73485299464	-1.84334015504
1.08303250113	-2.58198865624
-1.10936237427	-7.44095845287
2.81671345219	-13.7655468796
2.9298907919	-7.89079215367
3.45356097558	-6.6375968593
-1.28115546372	-5.65283292371
-2.90540052774	-8.06918019498
-3.21696127623	-4.66335222872
2.4158047215	-10.5882338823
4.63066939985	-2.36736361232
-14.3349344944	-4.21792901782
-6.54802535197	-9.38920688221
4.67346412948	-2.82313276854
-5.19112465206	-12.3707439986
0.446054886401	-5.02367668009
-1.45121305074	-0.266739081878
-5.89832098509	-12.315098684
9.0167045838	-4.33766329621
-7.3860448545	-3.82110422383
1.7476678711	-10.604277477
-13.3787541233	0.458259580538
-2.71310045206	-9.35882746769
-1.50922692408	-3.87944950451
-6.2136855042	-10.6339516078
3.5118910276	0.0364033073493
8.197068837	-1.84233660946
10.6818597483	6.46532785836
-5.55917816217	-8.72069962775
-2.54944940333	-3.93269158479
2.06917866861	-2.76010710439
11.8514969625	6.29424692555
-9.40399133444	-2.53139255488
-5.04049149529	-15.8561815125
4.0246733824	-0.529260929538
-6.95046187938	-6.1061273771
5.31050618838	-13.1453729605
0.90181458256	-4.16890012099
-11.1305713915	-0.577605418036
4.51139694581	-0.659710214766
-2.40330774757	-6.04583426866
4.85014116001	-1.61452791078
4.26356870561	-0.783556361421
-4.64642615763	-4.88976686288
-3.37416036839	-8.95684696998
-2.62493533653	-5.29132743066
-2.32038551027	-12.6900948645
-4.30756079345	-13.5490763877
-3.07709711728	-5.85421854533
-4.19719415352	-5.18451371832
-0.026215367161	-5.03628115483
5.83657536647	9.88185176887
2.56479180875	-5.01724039336
-4.89658769587	-5.39521785178
10.5392620581	-3.99195145485
5.1002291615	-1.11694633
-1.44930765914	-0.227311047513
-1.50132612161	-5.39681333945
5.34588893282	-2.28504704282
-1.8018602224	-8.31404492487
1.59155703801	12.0113874615
-2.02858099434	-5.30476579674
-4.18627004005	-5.2308865475
-12.363306842	-8.48943582239
0.901368080554	-2.11933449788
-3.14729288536	-5.44594325037
-1.58216231535	-2.82394148914
0.30076804601	-14.1811431686
-4.01974183557	-5.28896780111
2.98299760198	10.0739473377
-1.27524805131	-5.49588559288
-3.33837033135	-4.64316526441
-9.7929894361	-7.22615404954
-5.53620076249	9.94445265463
-1.86754264384	-3.05148976566
9.59218130995	5.00455852531
-1.05425172175	-5.88968396136
3.74232303113	-2.19741529461
-1.32065290054	-6.58827145746
0.513463802472	0.134365306983
-0.624404221887	-5.47121759066
-0.99712635515	-0.990520856668
-4.11702018796	-6.7077747743
-0.235462169428	-9.25842997359
0.0149742209358	-4.30053732275
3.98800933626	1.08369919683
-9.45960513495	-3.8871163111
9.76081167657	-6.55654479025
-4.33608125096	9.45267865962
0.75357640349	-13.5391749982
-1.7962248815	-10.1440541004
0.421389201192	-14.4857653684
-3.7804314118	-3.83729396038
-2.31367084165	12.2584040902
-3.29758022459	-4.78248689551
-8.23317145631	-11.1450907026
-4.41007424083	9.566560212
2.43843794165	-4.6276694231
5.5098893272	-13.1598805643
-0.883034246448	0.577500584945
5.94788921988	-2.45478509426
-1.14823651353	-7.93478288555
-2.98615603905	-6.98048654668
2.16297648463	-14.4573989974
3.31646939273	4.0928022654
-2.96712412195	-5.9558448656
0.64391601422	0.159496266281
-2.16638146087	-8.15827030496
-2.54912849249	-4.54230633333
7.28694211318	-6.43902883212
3.49655969763	3.44751704083
0.22978666106	3.21485220604
-1.47828317182	-5.00474236162
-0.88596194724	-6.36393070047
13.5412301085	1.51399805607
7.25884681921	8.54864343606
8.15486785473	5.91637841331
-0.293234764148	-5.67513239615
3.32916511813	-7.46239954192
-0.221459927809	-3.89862508846
-14.2368436477	-5.2360483764
-2.98157473321	-4.52300041115
-4.73362031804	-2.64668870951
-5.58338756219	-3.1407084219
-0.612350733532	-4.95446205029
-0.0489082906184	-2.9941823648
-2.96894429375	-5.08810001012
0.558994778748	-13.9415339147
-0.942600577173	-5.12675057299
-5.021741173	-6.14885941271
-0.668834001368	-3.15270512115
5.49905044053	-13.1569622932
3.81685466178	-3.78280468867
7.37670098613	1.43958041168
3.82339582915	-2.16758458823
15.4841127643	-0.597571104047
2.09134841293	-13.1751435547
-0.849280218306	-6.57332963213
-3.76036233931	-5.7094350565
-2.63566028057	-1.15724614956
3.54696762357	-2.62571845315
13.5820523313	1.74644453027
5.28725769961	1.78113712149
7.62340749658	6.07397747726
1.03068666954	-4.04119759179
-0.67773688487	-5.10292401534
-1.83497876368	-0.468367726697
-9.85847364545	-7.33363863597
13.2725646431	-2.53612485002
-1.58500032368	7.13181711511
-2.20835879929	-2.96904985189
11.0396125311	-0.927941688277
1.51541201357	-9.18278418359
0.0481676089636	-6.66268115002
-2.41920450735	-5.22847813884
-8.80671628001	-2.51163555684
8.39707208912	-5.93534528482
-0.182274307447	-3.95854544102
2.18707863153	-3.56286870585
-6.06259586864	10.0237722382
-3.31470401037	3.41137823531
-2.9542740293	-5.03182286713
2.76436537988	10.0794929334
-1.55944431569	-3.79981599833
-0.553784127359	-7.43203344432
-1.80078081186	-5.95550850493
-6.28915260566	-11.9791008629
2.02962189627	-2.21699383025
-8.68389993384	-8.72488288151
-1.76504314907	-6.34607145446
-4.26227068745	9.57536554942
-0.184852777016	-5.28508635314
-1.42141641926	-5.93830193996
5.08940632713	1.67052195385
8.42996056903	-3.75839814406
-2.09004171953	-4.95374104869
7.49094490358	8.69823745596
-0.199198676996	6.78055356905
1.04104369512	-9.62350281151
-3.44199691467	-6.95332408416
-3.21300768103	-4.18148484122
0.341081174719	0.56891247693
-2.51170734808	-3.8477147352
15.2524624347	1.4808974119
-0.531532437839	7.32519691597
6.26134988742	-8.48446953665
-13.1616943671	-6.85816922188
7.76454177978	-0.885999534578
-3.59670853971	-7.36330373428
-2.93250651903	-3.78958513203
2.39297238566	-10.7410256783
2.14287141851	-9.03243284402
-3.59453314813	-5.58920362796
-2.46047867509	-1.34918804179
-6.80233108506	-15.6026706801
1.04848837976	7.12837150764
-1.49094210681	-9.63386547776
6.2758131034	6.9951319344
-0.969260931209	-5.474084271
5.82349347464	-5.00735726808
13.2311055753	1.26331769288
-7.91963073727	-7.55414184068
-3.34362628299	7.4046116209
-0.390526898713	3.26739208438
-1.18608765944	-6.98060712944
0.514718177999	-4.4997391297
2.88093703812	-4.64822016354
-4.447194984	8.83960142659
-5.99066275651	-12.8545676771
13.5833151319	1.62185590132
-1.63196596184	-4.87015497362
-3.39076064169	-5.80889706848
2.89618111298	-6.49849160665
-2.919894028	-8.10435396528
1.16604206995	12.1438979293
-2.52444104249	-7.98044898836
-3.62176972609	5.95687146043
-9.12581030158	-2.39043769846
-0.0623576761843	-4.98357791321
3.85042774823	4.12629544971
-13.0449373745	-0.109992251473
-0.351022727281	-3.69545490558
5.29004196925	-4.3379366542
-0.788011853744	-4.9382847857
-4.09697064392	-4.00140538056
-1.31482351189	-6.30737217799
-6.08183657162	-8.39893561476
-6.65714868626	-5.99837451463
-4.19504389944	-9.67682063381
0.964588023044	1.25852010647
-2.9138940191	-6.09655520298
0.290610131188	-4.18288525897
-2.55709338779	10.270362558
-2.44127179136	-5.99864083833
5.07276109005	-2.57854768501
-1.88145668903	-5.30997875747
-3.15130437059	-5.70277014855
-2.03205360018	-7.31701317519
8.67082459668	-6.45807104456
-3.48546367687	-6.52819097672
-4.8205241965	-5.64746580791
-12.8720009561	-0.140680187595
-6.00441897209	-12.8203398265
-1.79604256977	-14.5963216945
-5.30398681252	-6.7779044743
-1.7291007287	-2.83034822354
-3.52025329761	-0.241533529797
1.20956633715	-9.82781943294
9.02973399222	5.90398519944
-2.20338368888	-4.96467476289
-1.50970616728	-5.15042300998
1.34606966004	-5.22565169317
9.40322399253	-2.73787520527
-2.87161898089	-5.94559659498
-7.45872346007	-11.0057743733
-2.04611072759	-5.37135497309
-2.34422103222	-3.87967839589
0.900930919954	-12.6671775159
-3.02518631742	-0.213801432484
12.4153252564	8.00926710327
-5.64186628813	-13.917358135
8.91753338112	-2.64373721599
-4.01830405362	-6.66425106529
5.14094196961	8.18518166531
4.29607417528	1.41756994723
-7.68000158107	-4.16837383184
-4.18444511091	-5.2511685226
-3.28187946252	-4.69542574744
1.41722222224	-7.40071807108
-0.533818456261	-5.55262132172
-3.17084862428	-6.35250382897
-4.70197171963	9.47632759111
7.60019069121	13.7454462818
-1.4393248912	-5.40709880501
-4.33018064922	-5.36584886617
-2.4338869271	-3.79744029634
-16.8020069317	-3.72651736041
-5.23478050208	-12.98086901
-5.33956651255	-11.7346226017
-1.79350129725	-5.39960919971
-2.88386972013	-4.37643658868
-7.06736013662	3.51424063274
0.742677073885	-12.4205225178
7.53318117469	-2.97265997125
5.49462339227	-3.30732044057
-1.45794646792	-6.78801241973
-10.0515470242	6.12367867065
-1.89194141679	-2.05874279847
-2.79745785086	-7.93147270662
5.04548806941	-0.771998205512
6.85071052718	-3.05048676688
5.02331902591	-3.37190519403
15.6597781044	1.50321784046
-3.08237868997	-3.64550871414
-0.0884324314769	-5.21976291942
-2.74999688298	-3.3434598553
-3.4553234574	8.70844801272
4.82779287946	-2.26918277085
-1.50584425082	-3.87849847758
-9.50518229398	0.882332359146
-3.60254272232	-6.73740147164
-0.450839467898	4.53995599327
-10.0515519401	6.07807588903
1.10760188054	11.0571149486
-3.12152409307	-5.88457514662
3.5353940468	4.0920140881
5.08280018114	-2.09287385743
0.595552672751	-2.78309429593
-4.4659305334	-9.86587840913
-12.5181886054	1.17410949175
7.06141575106	-0.797883008159
-2.27824901206	-4.9358276643
